filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561471.npy,0.7746598639455783,0.7570093457943925,0.10918118673615611,0.945409406631922,107,1023.9345794392524
75561475.npy,0.8166118421052632,0.7758620689655172,0.17537262347003038,0.9123136882649848,116,944.4913793103449
75561476.npy,0.9245742092457421,0.8041237113402062,0.06830897855988902,0.9658455107200555,97,1129.4948453608247
75561493.npy,0.7336448598130841,0.6326530612244898,0.19912195032904045,0.9004390248354798,98,1117.969387755102
75561494.npy,0.8537037037037037,0.8620689655172413,0.0626682852474877,0.9686658573762561,116,944.4913793103449
75561495.npy,0.8590033975084937,0.6129032258064516,0.19198437400169768,0.9040078129991511,93,1178.0752688172042
75561509.npy,0.7192716236722306,0.831858407079646,0.10397860552568888,0.9480106972371556,113,969.566371681416
75561511.npy,0.6169405815423514,0.7282608695652174,0.1734923923658966,0.9132538038170517,92,1190.8804347826087
75561518.npy,1.0437853107344632,0.7586206896551724,0.09505207144878196,0.952473964275609,116,944.4913793103449
75561520.npy,0.8618988902589396,0.7545454545454545,0.1088891120015334,0.9455554439992333,110,996.0090909090909
75561532.npy,0.9664031620553359,0.8773584905660378,0.06487710042807203,0.967561449785964,106,1033.5943396226414
75561538.npy,0.8938775510204081,0.8076923076923077,0.09189401338067378,0.9540529933096631,104,1053.4711538461538
75561549.npy,0.8779411764705882,0.8425925925925926,0.06987888025848614,0.9650605598707569,108,1014.4537037037037
75561556.npy,0.6847826086956522,0.9137931034482759,0.03813400753917909,0.9809329962304104,116,944.4913793103449
75561568.npy,1.0495495495495495,0.6964285714285714,0.09530763684157684,0.9523461815792116,112,978.2232142857143
75561573.npy,0.7126168224299065,0.7129629629629629,0.1445769936382472,0.9277115031808764,108,1014.4537037037037
75561577.npy,0.8543577981651376,0.8490566037735849,0.07862286762625387,0.960688566186873,106,1033.5943396226414
75561579.npy,0.7958412098298677,0.8105263157894737,0.09687753854017396,0.951561230729913,95,1153.2736842105264
75561582.npy,0.7979857819905213,0.6260869565217392,0.17088197442520606,0.9145590127873969,115,952.704347826087
75561583.npy,1.127717391304348,0.7207207207207207,0.08148885095973932,0.9592555745201303,111,987.0360360360361
75561591.npy,0.9094827586206896,0.9256198347107438,0.0514964266481686,0.9742517866759157,121,905.4628099173553
75561595.npy,0.9991212653778558,0.7913043478260869,0.08262064055640236,0.9586896797217989,115,952.704347826087
75561597.npy,0.8978365384615384,0.7959183673469388,0.08776845775412784,0.9561157711229361,98,1117.969387755102
75561601.npy,0.8285714285714286,0.6823529411764706,0.11571635892333951,0.9421418205383303,85,1288.9529411764706
75561604.npy,1.0263157894736843,0.8103448275862069,0.08300398864559469,0.9584980056772027,116,944.4913793103449
75561605.npy,0.8562945368171021,0.7130434782608696,0.140506202024443,0.9297468989877785,115,952.704347826087
75561609.npy,0.8551762114537445,0.7207207207207207,0.11091538047297853,0.9445423097635107,111,987.0360360360361
75561611.npy,0.9236842105263158,0.9173553719008265,0.04267942059674519,0.9786602897016274,121,905.4628099173553
75561614.npy,0.8517915309446255,0.8823529411764706,0.07471636805067497,0.9626418159746625,102,1074.1274509803923
75561619.npy,0.964516129032258,0.9508196721311475,0.02413267494820237,0.9879336625258988,122,898.0409836065573
75561630.npy,1.1158129175946547,0.7913043478260869,0.04326357006599064,0.9783682149670047,115,952.704347826087
75561633.npy,0.8853868194842407,0.860655737704918,0.060295178028678086,0.969852410985661,122,898.0409836065573
75561640.npy,0.4413793103448276,0.97,0.033460811785215545,0.9832695941073922,100,1095.61
75561643.npy,0.6973684210526315,0.8272727272727273,0.10777557707578427,0.9461122114621079,110,996.0090909090909
75561643_2.npy,0.7761437908496732,0.8058252427184466,0.14565401922216847,0.9271729903889158,103,1063.6990291262136
75561648.npy,0.8886138613861386,0.8220338983050848,0.10761128503755898,0.9461943574812205,118,928.4830508474577
75561653.npy,1.1025,0.8362068965517241,0.05334014841047453,0.9733299257947627,116,944.4913793103449
75561674.npy,0.789179104477612,0.75,0.13462819799016074,0.9326859010049197,108,1014.4537037037037
75561679.npy,0.7932515337423313,0.7227722772277227,0.12073639342466753,0.9396318032876663,101,1084.7623762376238
75561697.npy,0.8046795523906409,0.6339285714285714,0.15319319830961747,0.9234034008451912,112,978.2232142857143
75561702.npy,0.6632302405498282,0.8285714285714286,0.11341627038818558,0.9432918648059072,105,1043.4380952380952
75561712.npy,1.0923392612859097,0.7962962962962963,0.05952848185029344,0.9702357590748533,108,1014.4537037037037
75561720.npy,0.9480633802816901,0.7876106194690266,0.07369410647949544,0.9631529467602523,113,969.566371681416
75561729.npy,1.082375478927203,0.9019607843137255,0.03002893365339856,0.9849855331733007,102,1074.1274509803923
75561738.npy,0.9339887640449438,0.8333333333333334,0.07464334936701929,0.9626783253164903,108,1014.4537037037037
75561739.npy,0.7047619047619048,0.8118811881188119,0.12223327643960899,0.9388833617801955,101,1084.7623762376238
75561743.npy,1.25625,0.8852459016393442,0.03484816677467347,0.9825759166126633,122,898.0409836065573
75561743_2.npy,0.9794721407624634,0.8717948717948718,0.060039612635883206,0.9699801936820583,117,936.4188034188035
75561746.npy,0.7705047318611987,0.8118811881188119,0.13154315860570823,0.9342284206971458,101,1084.7623762376238
75561748.npy,1.197674418604651,0.9344262295081968,0.029974169640656804,0.9850129151796716,122,898.0409836065573
75561748_2.npy,0.8537735849056604,0.8888888888888888,0.07758235138416042,0.9612088243079198,117,936.4188034188035
75561767.npy,0.9916792738275341,0.8148148148148148,0.07059081242412903,0.9647045937879355,108,1014.4537037037037
75561787.npy,0.9416890080428955,0.7047619047619048,0.13492027272478346,0.9325398636376083,105,1043.4380952380952
75561794.npy,0.6149425287356322,0.8869565217391304,0.07966338386834731,0.9601683080658263,115,952.704347826087
75561804.npy,1.175046554934823,0.7672413793103449,0.07243453418643496,0.9637827329067825,116,944.4913793103449
75561813.npy,1.0955284552845528,0.7295081967213115,0.09580051295625268,0.9520997435218737,122,898.0409836065573
75561813_2.npy,0.8789473684210526,0.7394957983193278,0.1201522439554221,0.9399238780222889,119,920.6806722689075
75561815.npy,0.751412429378531,0.9622641509433962,0.04008725732696854,0.9799563713365157,106,1033.5943396226414
75561821.npy,0.9908376963350786,0.8508771929824561,0.05662598917498015,0.97168700541251,114,961.061403508772
75561822.npy,0.8595848595848596,0.744,0.11847281423134144,0.9407635928843293,125,876.488
75561835.npy,0.8852573018080667,0.6842105263157895,0.11478537070672959,0.9426073146466352,95,1153.2736842105264
75561835_2.npy,0.7990506329113924,0.5555555555555556,0.19098036710143207,0.904509816449284,99,1106.6767676767677
75561836.npy,1.1286407766990292,0.9464285714285714,0.017068117304515292,0.9914659413477424,112,978.2232142857143
75561840.npy,1.0045219638242895,0.6915887850467289,0.1022626664597804,0.9488686667701098,107,1023.9345794392524
75561847.npy,0.9516539440203562,0.8852459016393442,0.05883480435556448,0.9705825978222178,122,898.0409836065573
75561848.npy,0.6823281907433381,0.8058252427184466,0.1444857202836776,0.9277571398581612,103,1063.6990291262136
75561849.npy,0.7604166666666666,0.7456140350877193,0.12132054289391297,0.9393397285530435,114,961.061403508772
75561867.npy,0.7916666666666666,0.9230769230769231,0.04538111189200537,0.9773094440539973,104,1053.4711538461538
75561883.npy,1.0235507246376812,0.9122807017543859,0.039722163908690135,0.9801389180456549,114,961.061403508772
75561884.npy,0.5909090909090909,0.9545454545454546,0.0365093418278402,0.9817453290860799,110,996.0090909090909
75561901.npy,1.023404255319149,0.9327731092436975,0.028532050638457117,0.9857339746807714,119,920.6806722689075
75561922.npy,0.7099056603773585,0.9444444444444444,0.04565493195571417,0.9771725340221429,108,1014.4537037037037
75561925.npy,1.0248397435897436,0.7622950819672131,0.1288049579686202,0.9355975210156899,122,898.0409836065573
75561928.npy,0.7916666666666666,0.8571428571428571,0.0920948147607269,0.9539525926196365,112,978.2232142857143
75561942.npy,0.8934426229508197,0.74,0.09298929363550898,0.9535053531822455,100,1095.61
75561946.npy,0.8658119658119658,0.7796610169491526,0.09589178631082228,0.9520541068445889,118,928.4830508474577
75561951.npy,1.043978349120433,0.7295081967213115,0.1366909758034337,0.9316545120982831,122,898.0409836065573
75561953.npy,0.8692614770459082,0.8512396694214877,0.0785681036135121,0.9607159481932439,121,905.4628099173553
75561956.npy,0.7394366197183099,0.8888888888888888,0.10246346783983351,0.9487682660800832,108,1014.4537037037037
75561964.npy,0.5896946564885496,0.8163265306122449,0.1058040726170809,0.9470979636914596,98,1117.969387755102
75561974.npy,0.7587108013937283,0.808,0.09738866932576373,0.9513056653371181,125,876.488
75561978.npy,0.9928571428571429,0.8347826086956521,0.07309170233933608,0.963454148830332,115,952.704347826087
75561986.npy,0.6911057692307693,0.8627450980392157,0.10056498206478583,0.9497175089676071,102,1074.1274509803923
75561987.npy,0.6522556390977443,0.7946428571428571,0.1335146630644116,0.9332426684677942,112,978.2232142857143
75562000.npy,0.918552036199095,0.9272727272727272,0.05688155456777503,0.9715592227161125,110,996.0090909090909
75562016.npy,0.9965753424657534,0.7735849056603774,0.11069632442201148,0.9446518377889943,106,1033.5943396226414
75562020.npy,0.9390909090909091,0.7545454545454545,0.0825476218727467,0.9587261890636266,110,996.0090909090909
75562027.npy,0.8194444444444444,0.8717948717948718,0.08608902803004718,0.9569554859849764,117,936.4188034188035
75562028.npy,0.7888888888888889,0.8677685950413223,0.08043008004673195,0.959784959976634,121,905.4628099173553
75562031.npy,0.8110047846889952,0.9203539823008849,0.054125099259773095,0.9729374503701135,113,969.566371681416
75562032.npy,1.018216682646213,0.7931034482758621,0.08108724819963307,0.9594563759001835,116,944.4913793103449
75562034.npy,0.9140480591497228,0.7735849056603774,0.09364646178841012,0.953176769105795,106,1033.5943396226414
75562040.npy,0.9552631578947368,0.6288659793814433,0.1657524118983945,0.9171237940508028,97,1129.4948453608247
75562051.npy,0.8172110552763819,0.6288659793814433,0.2046896249577861,0.897655187521107,97,1129.4948453608247
75562060.npy,0.9964183381088825,0.711864406779661,0.0909082611513221,0.9545458694243389,118,928.4830508474577
75562065.npy,1.1164383561643836,0.9339622641509434,0.02391361889723533,0.9880431905513823,106,1033.5943396226414
75562074.npy,0.7145421903052065,0.8571428571428571,0.09198528673524338,0.9540073566323783,126,869.531746031746
75562086.npy,0.9190839694656489,0.7280701754385965,0.12068162941192577,0.9396591852940371,114,961.061403508772
75562089.npy,0.8662280701754386,0.9065420560747663,0.0405983881125583,0.9797008059437209,107,1023.9345794392524
75562090.npy,0.6916666666666667,0.8796296296296297,0.060915836839751374,0.9695420815801243,108,1014.4537037037037
75562095.npy,0.7948473282442748,0.7964601769911505,0.09167495732970674,0.9541625213351467,113,969.566371681416
75562100.npy,0.6156509695290858,0.7524752475247525,0.1477715610481832,0.9261142194759084,101,1084.7623762376238
75562116.npy,1.0117845117845117,0.8849557522123894,0.03472038407827603,0.982639807960862,113,969.566371681416
75562146.npy,0.8125,0.8055555555555556,0.06717718896322597,0.966411405518387,108,1014.4537037037037
75562166.npy,0.7222222222222222,0.8859649122807017,0.07358457845401192,0.963207710772994,114,961.061403508772
75562175.npy,0.8431372549019608,0.8230088495575221,0.08561440658628526,0.9571927967068574,113,969.566371681416
75562183.npy,0.7914691943127962,0.7452830188679245,0.1424046877994907,0.9287976561002547,106,1033.5943396226414
75562189.npy,0.8857589984350548,0.7075471698113207,0.14373727877620687,0.9281313606118966,106,1033.5943396226414
75562190.npy,0.7159090909090909,0.8407079646017699,0.08765892972864432,0.9561705351356778,113,969.566371681416
75562200.npy,0.8171052631578948,0.8645833333333334,0.05208057611741404,0.9739597119412929,96,1141.2604166666667
75562223.npy,0.8475836431226765,0.7904761904761904,0.10759303036664507,0.9462034848166775,105,1043.4380952380952
75562224.npy,0.9529262086513995,0.7863247863247863,0.0549465594508995,0.9725267202745502,117,936.4188034188035
75562225.npy,0.9395424836601307,0.8991596638655462,0.04512554649921049,0.9774372267503948,119,920.6806722689075
75562237.npy,0.9402618657937807,0.819672131147541,0.09340915106652915,0.9532954244667354,122,898.0409836065573
75562240.npy,0.8564885496183207,0.7636363636363637,0.0939933005357746,0.9530033497321128,110,996.0090909090909
75562253.npy,0.772289156626506,0.8598130841121495,0.10114913153403127,0.9494254342329843,107,1023.9345794392524
75562256.npy,0.8848314606741573,0.7727272727272727,0.08232856582177965,0.9588357170891102,110,996.0090909090909
75562268.npy,0.762396694214876,0.75,0.13021056762899208,0.934894716185504,104,1053.4711538461538
75562273.npy,0.7926267281105991,0.7565217391304347,0.09821012951689014,0.9508949352415549,115,952.704347826087
75562299.npy,0.7381889763779528,0.859504132231405,0.08199998174532909,0.9590000091273354,121,905.4628099173553
75562299_2.npy,0.83203125,0.8365384615384616,0.12571991858416773,0.9371400407079161,104,1053.4711538461538
75562304.npy,1.0311418685121108,0.7884615384615384,0.08322304469656173,0.9583884776517191,104,1053.4711538461538
75562309.npy,0.8067484662576687,0.6902654867256637,0.1549639013882677,0.9225180493058661,113,969.566371681416
75562311.npy,0.8734567901234568,0.7821782178217822,0.11155429395496573,0.9442228530225172,101,1084.7623762376238
75562313.npy,0.8945497630331753,0.8598130841121495,0.0506749664570422,0.9746625167714789,107,1023.9345794392524
75562316.npy,0.8367486338797814,0.7565217391304347,0.10538421518606074,0.9473078924069697,115,952.704347826087
75562319.npy,0.9255952380952381,0.8666666666666667,0.06434771497156835,0.9678261425142158,105,1043.4380952380952
75562322.npy,1.0084427767354596,0.7798165137614679,0.08568742526994094,0.9571562873650296,109,1005.1467889908257
75562330.npy,0.8527918781725888,0.819047619047619,0.1067168061627769,0.9466415969186115,105,1043.4380952380952
75562333.npy,0.8521573604060914,0.6306306306306306,0.16708500287511066,0.9164574985624446,111,987.0360360360361
75562344.npy,0.89453125,0.5784313725490197,0.19242248610363177,0.9037887569481842,102,1074.1274509803923
75562352.npy,0.7695547533092659,0.7592592592592593,0.14472303100555856,0.9276384844972207,108,1014.4537037037037
75562359.npy,0.6670520231213873,0.6964285714285714,0.1324376374804903,0.9337811812597548,112,978.2232142857143
75562364.npy,0.830567081604426,0.7522123893805309,0.16818028312994587,0.915909858435027,113,969.566371681416
75562385.npy,0.8848758465011287,0.8347826086956521,0.07657834448389482,0.9617108277580526,115,952.704347826087
75562395.npy,0.9579741379310345,0.8103448275862069,0.09105429851863346,0.9544728507406832,116,944.4913793103449
75562397.npy,1.0452302631578947,0.7758620689655172,0.09789980011135349,0.9510500999443232,116,944.4913793103449
75562399.npy,1.1536697247706422,0.8225806451612904,0.07906097972818794,0.960469510135906,124,883.5564516129032
75562400.npy,0.8274539877300614,0.7350427350427351,0.11571635892333951,0.9421418205383303,117,936.4188034188035
75562403.npy,0.9641744548286605,0.6914893617021277,0.11763309936930112,0.9411834503153494,94,1165.5425531914893
