filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561411.npy,0.5765957446808511,0.9338842975206612,0.06062376210512865,0.9696881189474357,121,905.4628099173553
75561412.npy,0.5178571428571429,0.9008264462809917,0.07436952930331049,0.9628152353483448,121,905.4628099173553
75561414.npy,0.4909090909090909,0.8347107438016529,0.1917288086089028,0.9041355956955486,121,905.4628099173553
75561415.npy,0.6179401993355482,0.9090909090909091,0.09570923960168308,0.9521453801991585,121,905.4628099173553
75561419.npy,0.43630573248407645,0.8429752066115702,0.28831427241445406,0.855842863792773,121,905.4628099173553
75561421.npy,0.30260047281323876,0.9504132231404959,0.13526711147214793,0.932366444263926,121,905.4628099173553
75561434.npy,0.38563049853372433,0.9256198347107438,0.09837442155511542,0.9508127892224423,121,905.4628099173553
75561444.npy,0.6085714285714285,0.9256198347107438,0.09892206168253302,0.9505389691587335,121,905.4628099173553
75561452.npy,0.7014925373134329,0.9421487603305785,0.05576801964202591,0.9721159901789871,121,905.4628099173553
75561457.npy,0.6720257234726688,0.9338842975206612,0.06018565000319457,0.9699071749984027,121,905.4628099173553
75561459.npy,0.6608996539792388,0.8429752066115702,0.1555663055284271,0.9222168472357865,121,905.4628099173553
75561464.npy,0.5232558139534884,0.8842975206611571,0.1777274760179261,0.9111362619910369,121,905.4628099173553
75561466.npy,0.5381944444444444,0.9669421487603306,0.01840070828123146,0.9907996458593843,121,905.4628099173553
75561468.npy,0.5180124223602485,0.9008264462809917,0.08621681072644463,0.9568915946367776,121,905.4628099173553
75561471.npy,0.58078231292517,0.8677685950413223,0.12044431869004482,0.9397778406549776,121,905.4628099173553
75561475.npy,0.6644736842105263,0.8181818181818182,0.2341526638128531,0.8829236680935735,121,905.4628099173553
75561476.npy,0.45255474452554745,0.9421487603305785,0.15452578928633365,0.9227371053568332,121,905.4628099173553
75561493.npy,0.46845794392523366,0.8264462809917356,0.281012404048886,0.859493797975557,121,905.4628099173553
75561494.npy,0.5814814814814815,0.8925619834710744,0.09738866932576373,0.9513056653371181,121,905.4628099173553
75561495.npy,0.4830124575311438,0.859504132231405,0.22717937952373563,0.8864103102381322,121,905.4628099173553
75561509.npy,0.8216995447647951,0.8347107438016529,0.13170745064393352,0.9341462746780332,121,905.4628099173553
75561511.npy,0.4557522123893805,0.8429752066115702,0.2773067058533602,0.8613466470733199,121,905.4628099173553
75561518.npy,0.6334745762711864,0.8760330578512396,0.18822391179343015,0.9058880441032849,121,905.4628099173553
75561520.npy,0.45869297163995065,0.8760330578512396,0.19704091784485356,0.9014795410775732,121,905.4628099173553
75561532.npy,0.5434782608695652,0.9338842975206612,0.0841905422549995,0.9579047288725002,121,905.4628099173553
75561538.npy,0.6357142857142857,0.9008264462809917,0.17330984565675742,0.9133450771716213,121,905.4628099173553
75561549.npy,0.5455882352941176,0.9421487603305785,0.08902803004718833,0.9554859849764058,121,905.4628099173553
75561556.npy,0.6820652173913043,0.9504132231404959,0.0331504823796789,0.9834247588101606,121,905.4628099173553
75561568.npy,0.6692406692406693,0.7933884297520661,0.16564288387291098,0.9171785580635445,121,905.4628099173553
75561573.npy,0.459696261682243,0.8347107438016529,0.23338596763446848,0.8833070161827657,121,905.4628099173553
75561577.npy,0.5561926605504587,0.9173553719008265,0.14488732304378382,0.927556338478108,121,905.4628099173553
75561579.npy,0.5274102079395085,0.9008264462809917,0.10688109820100218,0.9465594508994989,121,905.4628099173553
75561582.npy,0.5213270142180095,0.7851239669421488,0.2841522074460803,0.8579238962769599,121,905.4628099173553
75561583.npy,0.6711956521739131,0.8181818181818182,0.13765847336187148,0.9311707633190642,121,905.4628099173553
75561591.npy,0.5754310344827587,0.9421487603305785,0.04766294575624538,0.9761685271218773,121,905.4628099173553
75561595.npy,0.7135325131810193,0.8429752066115702,0.14872080393570705,0.9256395980321465,121,905.4628099173553
75561597.npy,0.5528846153846154,0.9173553719008265,0.1341535765463988,0.9329232117268006,121,905.4628099173553
75561601.npy,0.48045112781954885,0.8842975206611571,0.20810324841868913,0.8959483757906554,121,905.4628099173553
75561604.npy,0.47453310696095075,0.9173553719008265,0.17243362145288926,0.9137831892735554,121,905.4628099173553
75561605.npy,0.6312351543942993,0.8099173553719008,0.16389043546517465,0.9180547822674127,121,905.4628099173553
75561609.npy,0.5335903083700441,0.8264462809917356,0.20317448727193071,0.8984127563640346,121,905.4628099173553
75561611.npy,0.38421052631578945,0.9504132231404959,0.04110951889814806,0.979445240550926,121,905.4628099173553
75561614.npy,0.44299674267100975,0.9256198347107438,0.11911172771332865,0.9404441361433357,121,905.4628099173553
75561619.npy,0.33225806451612905,0.9752066115702479,0.033588594481612985,0.9832057027591935,121,905.4628099173553
75561630.npy,0.77728285077951,0.8842975206611571,0.13229160011317895,0.9338541999434106,121,905.4628099173553
75561633.npy,0.505730659025788,0.9421487603305785,0.08543185987714606,0.957284070061427,121,905.4628099173553
75561640.npy,0.5379310344827586,0.9752066115702479,0.033387793101559864,0.9833061034492201,121,905.4628099173553
75561643.npy,0.3475232198142415,0.9008264462809917,0.183003075912049,0.9084984620439756,121,905.4628099173553
75561643_2.npy,0.5629084967320261,0.8925619834710744,0.14638420605872526,0.9268078969706374,121,905.4628099173553
75561648.npy,0.33292079207920794,0.9338842975206612,0.16133478153722583,0.919332609231387,121,905.4628099173553
75561653.npy,0.58625,0.9008264462809917,0.13835215085660044,0.9308239245716998,121,905.4628099173553
75561674.npy,0.498134328358209,0.8760330578512396,0.19470431996787177,0.9026478400160641,121,905.4628099173553
75561679.npy,0.5061349693251533,0.8347107438016529,0.16252133514663064,0.9187393324266847,121,905.4628099173553
75561697.npy,0.5447609359104781,0.7851239669421488,0.21947590839806136,0.8902620458009693,121,905.4628099173553
75561702.npy,0.520618556701031,0.8925619834710744,0.19165578992524712,0.9041721050373764,121,905.4628099173553
75561712.npy,0.6484268125854993,0.859504132231405,0.09057967707487154,0.9547101614625643,121,905.4628099173553
75561720.npy,0.7262323943661971,0.8512396694214877,0.1161544710252736,0.9419227644873632,121,905.4628099173553
75561729.npy,0.49616858237547895,0.9504132231404959,0.06776133843247141,0.9661193307837643,121,905.4628099173553
75561738.npy,0.6306179775280899,0.859504132231405,0.07887843301904875,0.9605607834904756,121,905.4628099173553
75561739.npy,0.580952380952381,0.8925619834710744,0.18360548005220836,0.9081972599738958,121,905.4628099173553
75561743.npy,0.43125,0.9338842975206612,0.08032055202124844,0.9598397239893758,121,905.4628099173553
75561743_2.npy,0.5821114369501467,0.9090909090909091,0.1088891120015334,0.9455554439992333,121,905.4628099173553
75561746.npy,0.42981072555205047,0.9008264462809917,0.19642025903378027,0.9017898704831099,121,905.4628099173553
75561748.npy,0.5377906976744186,0.9338842975206612,0.0475899270725897,0.9762050364637052,121,905.4628099173553
75561748_2.npy,0.6305031446540881,0.9256198347107438,0.09707833992022709,0.9514608300398865,121,905.4628099173553
75561767.npy,0.5385779122541604,0.8925619834710744,0.09136462792417009,0.954317686037915,121,905.4628099173553
75561787.npy,0.6018766756032171,0.8429752066115702,0.1726526775038563,0.9136736612480718,121,905.4628099173553
75561794.npy,0.2747126436781609,0.9504132231404959,0.1398672885424558,0.930066355728772,121,905.4628099173553
75561804.npy,0.4208566108007449,0.9008264462809917,0.16582543058205018,0.9170872847089749,121,905.4628099173553
75561813.npy,0.5508130081300813,0.8429752066115702,0.2025173191190296,0.8987413404404853,121,905.4628099173553
75561813_2.npy,0.5197368421052632,0.859504132231405,0.17969898047662947,0.9101505097616853,121,905.4628099173553
75561815.npy,0.8333333333333334,0.9504132231404959,0.030813884502697127,0.9845930577486515,121,905.4628099173553
75561821.npy,0.4306282722513089,0.9256198347107438,0.10423417091848376,0.9478829145407581,121,905.4628099173553
75561822.npy,0.5604395604395604,0.8347107438016529,0.15600441763036116,0.9219977911848194,121,905.4628099173553
75561835.npy,0.5834492350486787,0.8512396694214877,0.18597858727101796,0.907010706364491,121,905.4628099173553
75561835_2.npy,0.5126582278481012,0.8181818181818182,0.3041958361095645,0.8479020819452178,121,905.4628099173553
75561836.npy,0.5728155339805825,0.9752066115702479,0.02217942516041292,0.9889102874197936,121,905.4628099173553
75561840.npy,0.6227390180878553,0.859504132231405,0.17225107474375007,0.913874462628125,121,905.4628099173553
75561847.npy,0.45165394402035625,0.9338842975206612,0.09956097516452023,0.9502195124177399,121,905.4628099173553
75561848.npy,0.3134642356241234,0.9173553719008265,0.20403245680488494,0.8979837715975575,121,905.4628099173553
75561849.npy,0.4412202380952381,0.8677685950413223,0.227781783663895,0.8861091081680526,121,905.4628099173553
75561867.npy,0.30324074074074076,0.9669421487603306,0.07026222834767847,0.9648688858261608,121,905.4628099173553
75561883.npy,0.45108695652173914,0.9504132231404959,0.07183213004627559,0.9640839349768622,121,905.4628099173553
75561884.npy,0.4431818181818182,0.9669421487603306,0.041383338961856864,0.9793083305190715,121,905.4628099173553
75561901.npy,0.5829787234042553,0.9586776859504132,0.03563311762397203,0.9821834411880139,121,905.4628099173553
75561922.npy,0.49528301886792453,0.9669421487603306,0.052646470915745563,0.9736767645421273,121,905.4628099173553
75561925.npy,0.6081730769230769,0.8677685950413223,0.13139712123839686,0.9343014393808016,121,905.4628099173553
75561928.npy,0.4791666666666667,0.9256198347107438,0.12128403355208514,0.9393579832239575,121,905.4628099173553
75561942.npy,0.5385245901639344,0.8760330578512396,0.18902711731364263,0.9054864413431787,121,905.4628099173553
75561946.npy,0.5051282051282051,0.8677685950413223,0.23393360776188607,0.883033196119057,121,905.4628099173553
75561951.npy,0.6779431664411367,0.8429752066115702,0.18811438376794662,0.9059428081160267,121,905.4628099173553
75561953.npy,0.6217564870259481,0.9090909090909091,0.09601956900721972,0.9519902154963902,121,905.4628099173553
75561956.npy,0.38028169014084506,0.9173553719008265,0.11297815828625149,0.9435109208568743,121,905.4628099173553
75561964.npy,0.5362595419847328,0.8760330578512396,0.14846523854291216,0.9257673807285439,121,905.4628099173553
75561974.npy,0.43031358885017423,0.9090909090909091,0.19265979682551274,0.9036701015872436,121,905.4628099173553
75561978.npy,0.463265306122449,0.9173553719008265,0.21250262410894388,0.8937486879455281,121,905.4628099173553
75561986.npy,0.734375,0.8760330578512396,0.09025109299842098,0.9548744535007895,121,905.4628099173553
75561987.npy,0.4492481203007519,0.8760330578512396,0.15823148748185942,0.9208842562590703,121,905.4628099173553
75562000.npy,0.5497737556561086,0.9504132231404959,0.05571325562928414,0.972143372185358,121,905.4628099173553
75562016.npy,0.521404109589041,0.8760330578512396,0.14382855213077647,0.9280857239346118,121,905.4628099173553
75562020.npy,0.44,0.8925619834710744,0.11617272569618751,0.9419136371519062,121,905.4628099173553
75562027.npy,0.483974358974359,0.9090909090909091,0.12738109363733446,0.9363094531813327,121,905.4628099173553
75562028.npy,0.602020202020202,0.9173553719008265,0.0975347066930751,0.9512326466534624,121,905.4628099173553
75562031.npy,0.3660287081339713,0.9752066115702479,0.04633035477952921,0.9768348226102354,121,905.4628099173553
75562032.npy,0.43815915627996166,0.8842975206611571,0.23464553992752896,0.8826772300362355,121,905.4628099173553
75562034.npy,0.4953789279112754,0.8842975206611571,0.196018656273674,0.901990671863163,121,905.4628099173553
75562040.npy,0.5671052631578948,0.8099173553719008,0.29238506402825826,0.8538074679858709,121,905.4628099173553
75562051.npy,0.4202261306532663,0.8099173553719008,0.3396281523534834,0.8301859238232583,121,905.4628099173553
75562060.npy,0.48424068767908307,0.8512396694214877,0.21808855340860342,0.8909557232956983,121,905.4628099173553
75562065.npy,0.8664383561643836,0.9504132231404959,0.027893137156469912,0.986053431421765,121,905.4628099173553
75562074.npy,0.5143626570915619,0.9256198347107438,0.1858142952327927,0.9070928523836037,121,905.4628099173553
75562086.npy,0.5435114503816794,0.8512396694214877,0.21668294374823158,0.8916585281258842,121,905.4628099173553
75562089.npy,0.6666666666666666,0.9338842975206612,0.05330363906864669,0.9733481804656766,121,905.4628099173553
75562090.npy,0.49027777777777776,0.9338842975206612,0.1323463641259207,0.9338268179370396,121,905.4628099173553
75562095.npy,0.4818702290076336,0.9173553719008265,0.1518423526619874,0.9240788236690063,121,905.4628099173553
75562100.npy,0.4487534626038781,0.8760330578512396,0.17153914257810718,0.9142304287109464,121,905.4628099173553
75562116.npy,0.6262626262626263,0.9338842975206612,0.059875320597657926,0.9700623397011711,121,905.4628099173553
75562146.npy,0.6101190476190477,0.9008264462809917,0.14171101030476174,0.9291444948476192,121,905.4628099173553
75562166.npy,0.5826210826210826,0.9256198347107438,0.11241226348791997,0.9437938682560401,121,905.4628099173553
75562175.npy,0.5735294117647058,0.8925619834710744,0.11000264692728252,0.9449986765363587,121,905.4628099173553
75562183.npy,0.5955766192733017,0.8181818181818182,0.146676280793348,0.926661859603326,121,905.4628099173553
75562189.npy,0.528169014084507,0.8347107438016529,0.15240824746031892,0.9237958762698405,121,905.4628099173553
75562190.npy,0.6073232323232324,0.8677685950413223,0.09698706656565749,0.9515064667171712,121,905.4628099173553
75562200.npy,0.6552631578947369,0.9173553719008265,0.06882010934547877,0.9655899453272606,121,905.4628099173553
75562223.npy,0.4228624535315985,0.9008264462809917,0.2080849937477752,0.8959575031261124,121,905.4628099173553
75562224.npy,0.589058524173028,0.8925619834710744,0.17205027336369694,0.9139748633181516,121,905.4628099173553
75562225.npy,0.4869281045751634,0.9338842975206612,0.07537353620357609,0.9623132318982119,121,905.4628099173553
75562237.npy,0.5098199672667758,0.9090909090909091,0.16872792325736347,0.9156360383713182,121,905.4628099173553
75562240.npy,0.5770992366412214,0.8512396694214877,0.17243362145288926,0.9137831892735554,121,905.4628099173553
75562253.npy,0.5180722891566265,0.9173553719008265,0.10991137357271291,0.9450443132136436,121,905.4628099173553
75562256.npy,0.5580524344569289,0.8760330578512396,0.17940690574200674,0.9102965471289967,121,905.4628099173553
75562268.npy,0.3849862258953168,0.8760330578512396,0.24145453217842117,0.8792727339107894,121,905.4628099173553
75562273.npy,0.6136712749615976,0.8429752066115702,0.17769096667609824,0.9111545166619509,121,905.4628099173553
75562299.npy,0.6181102362204725,0.8925619834710744,0.11934903843520961,0.9403254807823952,121,905.4628099173553
75562299_2.npy,0.7453125,0.8429752066115702,0.11602668832887615,0.941986655835562,121,905.4628099173553
75562304.npy,0.5847750865051903,0.8925619834710744,0.13534013015580362,0.9323299349220981,121,905.4628099173553
75562309.npy,0.6846625766871166,0.7933884297520661,0.1516780606237621,0.9241609696881189,121,905.4628099173553
